W0417 09:34:22.774000 448570 torch/distributed/run.py:852] 
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] *****************************************
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] *****************************************
Using Flash Attention 3 (Hopper GPU detected)
wandb: Tracking run with wandb version 0.25.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in /mnt/vast/joey/slowrun/wandb/offline-run-20260417_093454-7m4ydrfs
--- Hyperparameters ---
  n_layer=16, n_embd=1024, n_head=8, head_dim=128
  seq_len=2048, window_pattern=SSSL
  total_batch_size=524288, device_batch_size=32
  optimizer=newton_muon
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  newton_refresh_interval=32, newton_ewma=0.95, newton_ridge_mult=0.2, newton_init_diag=0.001, newton_eps=1e-08, newton_block_size=256
  num_epochs=16, patience=-1
  dropout=0.1
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 316,935,720 (transformer: 205,524,480, value_embeds: 8,388,608, lm_head: 51,511,296, other: 51,511,336)
FLOPs per token: 1.756259e+09
Batch size: 524,288 tokens, grad accum: 1 steps
Training for 16 epoch(s) (~3040 steps estimated)
Eval set: 10,000,000 tokens
Step 00000 | Val BPB: 3.517133 | Val Loss: 10.826475
step 00001 (0.03%) | loss: 10.826533 | dt: 14664.54ms | tok/sec: 35,752 | bf16_mfu: 0.79%
step 00002 (0.07%) | loss: 10.747879 | dt: 379.17ms | tok/sec: 1,382,735 | bf16_mfu: 30.69%
step 00003 (0.10%) | loss: 10.606686 | dt: 270.82ms | tok/sec: 1,935,933 | bf16_mfu: 42.97%
step 02673 (87.93%) | loss: 2.998580 | dt: 284.99ms | tok/sec: 1,839,701 | bf16_mfu: 40.84% | eta: 1.8m
step 02674 (87.96%) | loss: 2.992221 | dt: 282.30ms | tok/sec: 1,857,226 | bf16_mfu: 41.23% | eta: 1.8m
step 02675 (87.99%) | loss: 2.994541 | dt: 286.98ms | tok/sec: 1,826,912 | bf16_mfu: 40.55% | eta: 1.8m
step 02676 (88.03%) | loss: 2.996386 | dt: 287.57ms | tok/sec: 1,823,149 | bf16_mfu: 40.47% | eta: 1.8m
step 02677 (88.06%) | loss: 3.010142 | dt: 285.20ms | tok/sec: 1,838,293 | bf16_mfu: 40.81% | eta: 1.8m
step 02678 (88.09%) | loss: 2.998026 | dt: 284.66ms | tok/sec: 1,841,782 | bf16_mfu: 40.88% | eta: 1.8m
step 02679 (88.12%) | loss: 3.008764 | dt: 290.92ms | tok/sec: 1,802,164 | bf16_mfu: 40.00% | eta: 1.8m
step 02680 (88.16%) | loss: 3.009544 | dt: 284.81ms | tok/sec: 1,840,818 | bf16_mfu: 40.86% | eta: 1.8m
step 02681 (88.19%) | loss: 3.009839 | dt: 284.30ms | tok/sec: 1,844,142 | bf16_mfu: 40.94% | eta: 1.8m
step 02682 (88.22%) | loss: 3.025195 | dt: 287.96ms | tok/sec: 1,820,680 | bf16_mfu: 40.41% | eta: 1.8m
step 02683 (88.26%) | loss: 3.039020 | dt: 286.90ms | tok/sec: 1,827,420 | bf16_mfu: 40.56% | eta: 1.8m
step 02684 (88.29%) | loss: 3.048320 | dt: 285.22ms | tok/sec: 1,838,167 | bf16_mfu: 40.80% | eta: 1.8m
step 02685 (88.32%) | loss: 3.048963 | dt: 284.38ms | tok/sec: 1,843,611 | bf16_mfu: 40.92% | eta: 1.8m
step 02686 (88.36%) | loss: 3.049465 | dt: 287.94ms | tok/sec: 1,820,847 | bf16_mfu: 40.42% | eta: 1.7m
step 02687 (88.39%) | loss: 3.046881 | dt: 287.54ms | tok/sec: 1,823,363 | bf16_mfu: 40.47% | eta: 1.7m
step 02688 (88.42%) | loss: 3.052233 | dt: 482.00ms | tok/sec: 1,087,735 | bf16_mfu: 24.14% | eta: 1.7m
step 02689 (88.45%) | loss: 3.048734 | dt: 277.45ms | tok/sec: 1,889,646 | bf16_mfu: 41.95% | eta: 1.7m
step 02690 (88.49%) | loss: 3.040891 | dt: 279.66ms | tok/sec: 1,874,756 | bf16_mfu: 41.61% | eta: 1.7m
step 02691 (88.52%) | loss: 3.043478 | dt: 283.02ms | tok/sec: 1,852,462 | bf16_mfu: 41.12% | eta: 1.7m
step 02692 (88.55%) | loss: 3.031573 | dt: 298.88ms | tok/sec: 1,754,184 | bf16_mfu: 38.94% | eta: 1.7m
step 02693 (88.59%) | loss: 3.041047 | dt: 280.02ms | tok/sec: 1,872,326 | bf16_mfu: 41.56% | eta: 1.7m
step 02694 (88.62%) | loss: 3.040648 | dt: 281.70ms | tok/sec: 1,861,172 | bf16_mfu: 41.31% | eta: 1.7m
step 02695 (88.65%) | loss: 3.027373 | dt: 291.80ms | tok/sec: 1,796,765 | bf16_mfu: 39.88% | eta: 1.7m
step 02696 (88.68%) | loss: 3.029519 | dt: 289.29ms | tok/sec: 1,812,341 | bf16_mfu: 40.23% | eta: 1.7m
step 02697 (88.72%) | loss: 3.036702 | dt: 283.12ms | tok/sec: 1,851,793 | bf16_mfu: 41.11% | eta: 1.7m
step 02698 (88.75%) | loss: 3.042439 | dt: 284.28ms | tok/sec: 1,844,254 | bf16_mfu: 40.94% | eta: 1.7m
step 02699 (88.78%) | loss: 3.051587 | dt: 293.37ms | tok/sec: 1,787,116 | bf16_mfu: 39.67% | eta: 1.7m
step 02700 (88.82%) | loss: 3.030673 | dt: 285.38ms | tok/sec: 1,837,132 | bf16_mfu: 40.78% | eta: 1.7m
step 02701 (88.85%) | loss: 3.041311 | dt: 287.61ms | tok/sec: 1,822,915 | bf16_mfu: 40.46% | eta: 1.7m
step 02702 (88.88%) | loss: 3.043486 | dt: 289.96ms | tok/sec: 1,808,167 | bf16_mfu: 40.14% | eta: 1.7m
step 02703 (88.91%) | loss: 3.047373 | dt: 288.59ms | tok/sec: 1,816,725 | bf16_mfu: 40.33% | eta: 1.7m
step 02704 (88.95%) | loss: 3.064363 | dt: 287.54ms | tok/sec: 1,823,343 | bf16_mfu: 40.47% | eta: 1.7m
step 02705 (88.98%) | loss: 3.071744 | dt: 289.93ms | tok/sec: 1,808,316 | bf16_mfu: 40.14% | eta: 1.7m
step 02706 (89.01%) | loss: 3.074966 | dt: 287.71ms | tok/sec: 1,822,249 | bf16_mfu: 40.45% | eta: 1.6m
step 02707 (89.05%) | loss: 3.079891 | dt: 286.82ms | tok/sec: 1,827,937 | bf16_mfu: 40.58% | eta: 1.6m
step 02708 (89.08%) | loss: 3.081192 | dt: 286.17ms | tok/sec: 1,832,093 | bf16_mfu: 40.67% | eta: 1.6m
step 02709 (89.11%) | loss: 3.090114 | dt: 288.46ms | tok/sec: 1,817,562 | bf16_mfu: 40.35% | eta: 1.6m
step 02710 (89.14%) | loss: 3.088260 | dt: 287.87ms | tok/sec: 1,821,238 | bf16_mfu: 40.43% | eta: 1.6m
step 02711 (89.18%) | loss: 3.093715 | dt: 289.75ms | tok/sec: 1,809,477 | bf16_mfu: 40.17% | eta: 1.6m
step 02712 (89.21%) | loss: 3.095424 | dt: 286.71ms | tok/sec: 1,828,645 | bf16_mfu: 40.59% | eta: 1.6m
step 02713 (89.24%) | loss: 3.099781 | dt: 288.91ms | tok/sec: 1,814,721 | bf16_mfu: 40.28% | eta: 1.6m
step 02714 (89.28%) | loss: 3.085661 | dt: 286.24ms | tok/sec: 1,831,660 | bf16_mfu: 40.66% | eta: 1.6m
step 02715 (89.31%) | loss: 3.092996 | dt: 285.52ms | tok/sec: 1,836,285 | bf16_mfu: 40.76% | eta: 1.6m
step 02716 (89.34%) | loss: 3.099114 | dt: 287.08ms | tok/sec: 1,826,285 | bf16_mfu: 40.54% | eta: 1.6m
step 02717 (89.38%) | loss: 3.098924 | dt: 284.43ms | tok/sec: 1,843,284 | bf16_mfu: 40.92% | eta: 1.6m
step 02718 (89.41%) | loss: 3.087112 | dt: 286.12ms | tok/sec: 1,832,398 | bf16_mfu: 40.67% | eta: 1.6m
step 02719 (89.44%) | loss: 3.087400 | dt: 286.62ms | tok/sec: 1,829,196 | bf16_mfu: 40.60% | eta: 1.6m
step 02720 (89.47%) | loss: 3.090401 | dt: 487.45ms | tok/sec: 1,075,570 | bf16_mfu: 23.87% | eta: 1.6m
step 02721 (89.51%) | loss: 3.095153 | dt: 277.68ms | tok/sec: 1,888,118 | bf16_mfu: 41.91% | eta: 1.6m
step 02722 (89.54%) | loss: 3.091892 | dt: 278.35ms | tok/sec: 1,883,583 | bf16_mfu: 41.81% | eta: 1.6m
step 02723 (89.57%) | loss: 3.086012 | dt: 280.69ms | tok/sec: 1,867,832 | bf16_mfu: 41.46% | eta: 1.6m
step 02724 (89.61%) | loss: 3.084704 | dt: 299.05ms | tok/sec: 1,753,184 | bf16_mfu: 38.92% | eta: 1.6m
step 02725 (89.64%) | loss: 3.085531 | dt: 283.68ms | tok/sec: 1,848,179 | bf16_mfu: 41.02% | eta: 1.6m
step 02726 (89.67%) | loss: 3.089289 | dt: 281.80ms | tok/sec: 1,860,488 | bf16_mfu: 41.30% | eta: 1.5m
step 02727 (89.70%) | loss: 3.101849 | dt: 289.42ms | tok/sec: 1,811,511 | bf16_mfu: 40.21% | eta: 1.5m
step 02728 (89.74%) | loss: 3.111003 | dt: 290.35ms | tok/sec: 1,805,720 | bf16_mfu: 40.08% | eta: 1.5m
step 02729 (89.77%) | loss: 3.111185 | dt: 281.50ms | tok/sec: 1,862,475 | bf16_mfu: 41.34% | eta: 1.5m
step 02730 (89.80%) | loss: 3.112628 | dt: 284.06ms | tok/sec: 1,845,714 | bf16_mfu: 40.97% | eta: 1.5m
step 02731 (89.84%) | loss: 3.123676 | dt: 292.96ms | tok/sec: 1,789,601 | bf16_mfu: 39.72% | eta: 1.5m
step 02732 (89.87%) | loss: 3.124043 | dt: 287.53ms | tok/sec: 1,823,438 | bf16_mfu: 40.48% | eta: 1.5m
step 02733 (89.90%) | loss: 3.104048 | dt: 283.62ms | tok/sec: 1,848,554 | bf16_mfu: 41.03% | eta: 1.5m
step 02734 (89.93%) | loss: 3.102765 | dt: 288.32ms | tok/sec: 1,818,396 | bf16_mfu: 40.36% | eta: 1.5m
step 02735 (89.97%) | loss: 3.107943 | dt: 288.11ms | tok/sec: 1,819,740 | bf16_mfu: 40.39% | eta: 1.5m
step 02736 (90.00%) | loss: 3.126509 | dt: 283.24ms | tok/sec: 1,851,026 | bf16_mfu: 41.09% | eta: 1.5m
step 02737 (90.03%) | loss: 3.124098 | dt: 285.74ms | tok/sec: 1,834,861 | bf16_mfu: 40.73% | eta: 1.5m
step 02738 (90.07%) | loss: 3.119060 | dt: 288.47ms | tok/sec: 1,817,464 | bf16_mfu: 40.34% | eta: 1.5m
step 02739 (90.10%) | loss: 3.121124 | dt: 288.08ms | tok/sec: 1,819,914 | bf16_mfu: 40.40% | eta: 1.5m
step 02740 (90.13%) | loss: 3.111781 | dt: 285.02ms | tok/sec: 1,839,489 | bf16_mfu: 40.83% | eta: 1.5m
step 02741 (90.16%) | loss: 3.117857 | dt: 290.94ms | tok/sec: 1,802,071 | bf16_mfu: 40.00% | eta: 1.5m
step 02742 (90.20%) | loss: 3.124592 | dt: 287.38ms | tok/sec: 1,824,385 | bf16_mfu: 40.50% | eta: 1.5m
step 02743 (90.23%) | loss: 3.126774 | dt: 284.96ms | tok/sec: 1,839,834 | bf16_mfu: 40.84% | eta: 1.5m
step 02744 (90.26%) | loss: 3.128173 | dt: 287.84ms | tok/sec: 1,821,457 | bf16_mfu: 40.43% | eta: 1.5m
step 02745 (90.30%) | loss: 3.121684 | dt: 288.45ms | tok/sec: 1,817,628 | bf16_mfu: 40.35% | eta: 1.5m
step 02746 (90.33%) | loss: 3.118164 | dt: 288.96ms | tok/sec: 1,814,404 | bf16_mfu: 40.28% | eta: 1.4m
step 02747 (90.36%) | loss: 3.117545 | dt: 282.73ms | tok/sec: 1,854,409 | bf16_mfu: 41.16% | eta: 1.4m
step 02748 (90.39%) | loss: 3.114084 | dt: 284.60ms | tok/sec: 1,842,221 | bf16_mfu: 40.89% | eta: 1.4m
step 02749 (90.43%) | loss: 3.127398 | dt: 287.99ms | tok/sec: 1,820,531 | bf16_mfu: 40.41% | eta: 1.4m
step 02750 (90.46%) | loss: 3.125639 | dt: 286.59ms | tok/sec: 1,829,381 | bf16_mfu: 40.61% | eta: 1.4m
step 02751 (90.49%) | loss: 3.124204 | dt: 288.06ms | tok/sec: 1,820,059 | bf16_mfu: 40.40% | eta: 1.4m
step 02752 (90.53%) | loss: 3.120975 | dt: 489.09ms | tok/sec: 1,071,958 | bf16_mfu: 23.79% | eta: 1.4m
step 02753 (90.56%) | loss: 3.124273 | dt: 278.49ms | tok/sec: 1,882,628 | bf16_mfu: 41.79% | eta: 1.4m
step 02754 (90.59%) | loss: 3.117214 | dt: 279.48ms | tok/sec: 1,875,913 | bf16_mfu: 41.64% | eta: 1.4m
step 02755 (90.62%) | loss: 3.129055 | dt: 280.56ms | tok/sec: 1,868,710 | bf16_mfu: 41.48% | eta: 1.4m
step 02756 (90.66%) | loss: 3.133398 | dt: 299.02ms | tok/sec: 1,753,342 | bf16_mfu: 38.92% | eta: 1.4m
step 02757 (90.69%) | loss: 3.129210 | dt: 283.08ms | tok/sec: 1,852,052 | bf16_mfu: 41.11% | eta: 1.4m
step 02758 (90.72%) | loss: 3.134050 | dt: 281.52ms | tok/sec: 1,862,324 | bf16_mfu: 41.34% | eta: 1.4m
step 02759 (90.76%) | loss: 3.130215 | dt: 292.50ms | tok/sec: 1,792,424 | bf16_mfu: 39.79% | eta: 1.4m
step 02760 (90.79%) | loss: 3.135038 | dt: 285.87ms | tok/sec: 1,834,032 | bf16_mfu: 40.71% | eta: 1.4m
step 02761 (90.82%) | loss: 3.144199 | dt: 285.55ms | tok/sec: 1,836,093 | bf16_mfu: 40.76% | eta: 1.4m
step 02762 (90.86%) | loss: 3.143989 | dt: 285.64ms | tok/sec: 1,835,476 | bf16_mfu: 40.74% | eta: 1.4m
step 02763 (90.89%) | loss: 3.139537 | dt: 288.25ms | tok/sec: 1,818,871 | bf16_mfu: 40.37% | eta: 1.4m
step 02764 (90.92%) | loss: 3.148492 | dt: 286.24ms | tok/sec: 1,831,606 | bf16_mfu: 40.66% | eta: 1.4m
step 02765 (90.95%) | loss: 3.134539 | dt: 284.64ms | tok/sec: 1,841,923 | bf16_mfu: 40.89% | eta: 1.4m
step 02766 (90.99%) | loss: 3.134779 | dt: 289.92ms | tok/sec: 1,808,361 | bf16_mfu: 40.14% | eta: 1.4m
step 02767 (91.02%) | loss: 3.125817 | dt: 287.81ms | tok/sec: 1,821,624 | bf16_mfu: 40.44% | eta: 1.3m
step 02768 (91.05%) | loss: 3.111973 | dt: 284.75ms | tok/sec: 1,841,219 | bf16_mfu: 40.87% | eta: 1.3m
step 02769 (91.09%) | loss: 3.108430 | dt: 287.61ms | tok/sec: 1,822,923 | bf16_mfu: 40.46% | eta: 1.3m
step 02770 (91.12%) | loss: 3.114196 | dt: 286.48ms | tok/sec: 1,830,071 | bf16_mfu: 40.62% | eta: 1.3m
step 02771 (91.15%) | loss: 3.119787 | dt: 287.17ms | tok/sec: 1,825,683 | bf16_mfu: 40.53% | eta: 1.3m
step 02772 (91.18%) | loss: 3.127347 | dt: 285.07ms | tok/sec: 1,839,171 | bf16_mfu: 40.82% | eta: 1.3m
step 02773 (91.22%) | loss: 3.118019 | dt: 287.43ms | tok/sec: 1,824,073 | bf16_mfu: 40.49% | eta: 1.3m
step 02774 (91.25%) | loss: 3.118485 | dt: 285.65ms | tok/sec: 1,835,399 | bf16_mfu: 40.74% | eta: 1.3m
step 02775 (91.28%) | loss: 3.106311 | dt: 284.97ms | tok/sec: 1,839,780 | bf16_mfu: 40.84% | eta: 1.3m
step 02776 (91.32%) | loss: 3.101787 | dt: 288.58ms | tok/sec: 1,816,758 | bf16_mfu: 40.33% | eta: 1.3m
step 02777 (91.35%) | loss: 3.089525 | dt: 286.41ms | tok/sec: 1,830,562 | bf16_mfu: 40.63% | eta: 1.3m
step 02778 (91.38%) | loss: 3.093262 | dt: 291.15ms | tok/sec: 1,800,727 | bf16_mfu: 39.97% | eta: 1.3m
step 02779 (91.41%) | loss: 3.093793 | dt: 285.17ms | tok/sec: 1,838,509 | bf16_mfu: 40.81% | eta: 1.3m
step 02780 (91.45%) | loss: 3.101354 | dt: 286.21ms | tok/sec: 1,831,808 | bf16_mfu: 40.66% | eta: 1.3m
step 02781 (91.48%) | loss: 3.104085 | dt: 292.29ms | tok/sec: 1,793,750 | bf16_mfu: 39.82% | eta: 1.3m
step 02782 (91.51%) | loss: 3.108964 | dt: 283.40ms | tok/sec: 1,849,986 | bf16_mfu: 41.06% | eta: 1.3m
step 02783 (91.55%) | loss: 3.107252 | dt: 285.99ms | tok/sec: 1,833,232 | bf16_mfu: 40.69% | eta: 1.3m
step 02784 (91.58%) | loss: 3.105630 | dt: 486.07ms | tok/sec: 1,078,625 | bf16_mfu: 23.94% | eta: 1.3m
step 02785 (91.61%) | loss: 3.102370 | dt: 277.48ms | tok/sec: 1,889,448 | bf16_mfu: 41.94% | eta: 1.3m
step 02786 (91.64%) | loss: 3.096612 | dt: 278.90ms | tok/sec: 1,879,830 | bf16_mfu: 41.73% | eta: 1.3m
step 02787 (91.68%) | loss: 3.099491 | dt: 280.79ms | tok/sec: 1,867,204 | bf16_mfu: 41.45% | eta: 1.2m
step 02788 (91.71%) | loss: 3.104263 | dt: 299.73ms | tok/sec: 1,749,207 | bf16_mfu: 38.83% | eta: 1.2m
step 02789 (91.74%) | loss: 3.112185 | dt: 283.79ms | tok/sec: 1,847,429 | bf16_mfu: 41.01% | eta: 1.2m
step 02790 (91.78%) | loss: 3.118970 | dt: 279.66ms | tok/sec: 1,874,709 | bf16_mfu: 41.61% | eta: 1.2m
step 02791 (91.81%) | loss: 3.123611 | dt: 290.97ms | tok/sec: 1,801,832 | bf16_mfu: 40.00% | eta: 1.2m
step 02792 (91.84%) | loss: 3.114375 | dt: 289.00ms | tok/sec: 1,814,158 | bf16_mfu: 40.27% | eta: 1.2m
step 02793 (91.88%) | loss: 3.109918 | dt: 281.00ms | tok/sec: 1,865,768 | bf16_mfu: 41.42% | eta: 1.2m
step 02794 (91.91%) | loss: 3.112006 | dt: 286.68ms | tok/sec: 1,828,837 | bf16_mfu: 40.60% | eta: 1.2m
step 02795 (91.94%) | loss: 3.107678 | dt: 289.95ms | tok/sec: 1,808,184 | bf16_mfu: 40.14% | eta: 1.2m
step 02796 (91.97%) | loss: 3.113241 | dt: 285.30ms | tok/sec: 1,837,647 | bf16_mfu: 40.79% | eta: 1.2m
step 02797 (92.01%) | loss: 3.116369 | dt: 281.26ms | tok/sec: 1,864,078 | bf16_mfu: 41.38% | eta: 1.2m
step 02798 (92.04%) | loss: 3.125522 | dt: 287.74ms | tok/sec: 1,822,098 | bf16_mfu: 40.45% | eta: 1.2m
step 02799 (92.07%) | loss: 3.124160 | dt: 289.13ms | tok/sec: 1,813,340 | bf16_mfu: 40.25% | eta: 1.2m
step 02800 (92.11%) | loss: 3.120239 | dt: 285.92ms | tok/sec: 1,833,688 | bf16_mfu: 40.70% | eta: 1.2m
step 02801 (92.14%) | loss: 3.129105 | dt: 289.61ms | tok/sec: 1,810,308 | bf16_mfu: 40.18% | eta: 1.2m
step 02802 (92.17%) | loss: 3.131607 | dt: 289.25ms | tok/sec: 1,812,549 | bf16_mfu: 40.23% | eta: 1.2m
step 02803 (92.20%) | loss: 3.123567 | dt: 285.79ms | tok/sec: 1,834,492 | bf16_mfu: 40.72% | eta: 1.2m
step 02804 (92.24%) | loss: 3.129496 | dt: 286.75ms | tok/sec: 1,828,349 | bf16_mfu: 40.58% | eta: 1.2m
step 02805 (92.27%) | loss: 3.132900 | dt: 288.01ms | tok/sec: 1,820,386 | bf16_mfu: 40.41% | eta: 1.2m
step 02806 (92.30%) | loss: 3.128389 | dt: 286.08ms | tok/sec: 1,832,644 | bf16_mfu: 40.68% | eta: 1.2m
step 02807 (92.34%) | loss: 3.140560 | dt: 287.27ms | tok/sec: 1,825,057 | bf16_mfu: 40.51% | eta: 1.1m
step 02808 (92.37%) | loss: 3.127316 | dt: 284.96ms | tok/sec: 1,839,843 | bf16_mfu: 40.84% | eta: 1.1m
step 02809 (92.40%) | loss: 3.132363 | dt: 287.97ms | tok/sec: 1,820,614 | bf16_mfu: 40.41% | eta: 1.1m
step 02810 (92.43%) | loss: 3.131211 | dt: 287.77ms | tok/sec: 1,821,875 | bf16_mfu: 40.44% | eta: 1.1m
step 02811 (92.47%) | loss: 3.126462 | dt: 287.07ms | tok/sec: 1,826,332 | bf16_mfu: 40.54% | eta: 1.1m
step 02812 (92.50%) | loss: 3.114502 | dt: 286.90ms | tok/sec: 1,827,429 | bf16_mfu: 40.56% | eta: 1.1m
step 02813 (92.53%) | loss: 3.105635 | dt: 287.71ms | tok/sec: 1,822,306 | bf16_mfu: 40.45% | eta: 1.1m
step 02814 (92.57%) | loss: 3.097507 | dt: 285.04ms | tok/sec: 1,839,331 | bf16_mfu: 40.83% | eta: 1.1m
step 02815 (92.60%) | loss: 3.095537 | dt: 285.74ms | tok/sec: 1,834,841 | bf16_mfu: 40.73% | eta: 1.1m
step 02816 (92.63%) | loss: 3.095119 | dt: 487.66ms | tok/sec: 1,075,105 | bf16_mfu: 23.86% | eta: 1.1m
step 02817 (92.66%) | loss: 3.093030 | dt: 276.40ms | tok/sec: 1,896,857 | bf16_mfu: 42.11% | eta: 1.1m
step 02818 (92.70%) | loss: 3.091411 | dt: 278.43ms | tok/sec: 1,883,013 | bf16_mfu: 41.80% | eta: 1.1m
step 02819 (92.73%) | loss: 3.097045 | dt: 279.84ms | tok/sec: 1,873,503 | bf16_mfu: 41.59% | eta: 1.1m
step 02820 (92.76%) | loss: 3.090558 | dt: 298.90ms | tok/sec: 1,754,051 | bf16_mfu: 38.94% | eta: 1.1m
step 02821 (92.80%) | loss: 3.101530 | dt: 285.34ms | tok/sec: 1,837,420 | bf16_mfu: 40.79% | eta: 1.1m
step 02822 (92.83%) | loss: 3.098758 | dt: 278.37ms | tok/sec: 1,883,449 | bf16_mfu: 41.81% | eta: 1.1m
step 02823 (92.86%) | loss: 3.095804 | dt: 291.18ms | tok/sec: 1,800,547 | bf16_mfu: 39.97% | eta: 1.1m
step 02824 (92.89%) | loss: 3.087948 | dt: 289.10ms | tok/sec: 1,813,497 | bf16_mfu: 40.25% | eta: 1.1m
step 02825 (92.93%) | loss: 3.099375 | dt: 281.50ms | tok/sec: 1,862,499 | bf16_mfu: 41.34% | eta: 1.1m
step 02826 (92.96%) | loss: 3.105080 | dt: 285.26ms | tok/sec: 1,837,955 | bf16_mfu: 40.80% | eta: 1.1m
step 02827 (92.99%) | loss: 3.119472 | dt: 290.48ms | tok/sec: 1,804,880 | bf16_mfu: 40.06% | eta: 1.1m
step 02828 (93.03%) | loss: 3.105506 | dt: 284.36ms | tok/sec: 1,843,763 | bf16_mfu: 40.93% | eta: 1.0m
step 02829 (93.06%) | loss: 3.095685 | dt: 282.31ms | tok/sec: 1,857,127 | bf16_mfu: 41.22% | eta: 1.0m
step 02830 (93.09%) | loss: 3.096386 | dt: 291.23ms | tok/sec: 1,800,263 | bf16_mfu: 39.96% | eta: 1.0m
step 02831 (93.12%) | loss: 3.088280 | dt: 289.04ms | tok/sec: 1,813,910 | bf16_mfu: 40.26% | eta: 1.0m
step 02832 (93.16%) | loss: 3.096570 | dt: 285.22ms | tok/sec: 1,838,200 | bf16_mfu: 40.80% | eta: 1.0m
step 02833 (93.19%) | loss: 3.087188 | dt: 285.69ms | tok/sec: 1,835,145 | bf16_mfu: 40.74% | eta: 1.0m
step 02834 (93.22%) | loss: 3.093488 | dt: 289.10ms | tok/sec: 1,813,488 | bf16_mfu: 40.25% | eta: 1.0m
step 02835 (93.26%) | loss: 3.091528 | dt: 286.31ms | tok/sec: 1,831,216 | bf16_mfu: 40.65% | eta: 1.0m
step 02836 (93.29%) | loss: 3.089799 | dt: 282.21ms | tok/sec: 1,857,763 | bf16_mfu: 41.24% | eta: 1.0m
step 02837 (93.32%) | loss: 3.088007 | dt: 286.55ms | tok/sec: 1,829,659 | bf16_mfu: 40.61% | eta: 1.0m
step 02838 (93.36%) | loss: 3.087253 | dt: 288.11ms | tok/sec: 1,819,776 | bf16_mfu: 40.39% | eta: 1.0m
step 02839 (93.39%) | loss: 3.081323 | dt: 287.21ms | tok/sec: 1,825,454 | bf16_mfu: 40.52% | eta: 1.0m
step 02840 (93.42%) | loss: 3.080165 | dt: 288.22ms | tok/sec: 1,819,023 | bf16_mfu: 40.38% | eta: 1.0m
step 02841 (93.45%) | loss: 3.076792 | dt: 288.87ms | tok/sec: 1,814,947 | bf16_mfu: 40.29% | eta: 1.0m
step 02842 (93.49%) | loss: 3.072579 | dt: 286.80ms | tok/sec: 1,828,092 | bf16_mfu: 40.58% | eta: 1.0m
step 02843 (93.52%) | loss: 3.071474 | dt: 286.51ms | tok/sec: 1,829,890 | bf16_mfu: 40.62% | eta: 1.0m
step 02844 (93.55%) | loss: 3.072588 | dt: 284.54ms | tok/sec: 1,842,590 | bf16_mfu: 40.90% | eta: 1.0m
step 02845 (93.59%) | loss: 3.082960 | dt: 287.97ms | tok/sec: 1,820,612 | bf16_mfu: 40.41% | eta: 1.0m
step 02846 (93.62%) | loss: 3.080159 | dt: 286.78ms | tok/sec: 1,828,166 | bf16_mfu: 40.58% | eta: 1.0m
step 02847 (93.65%) | loss: 3.081402 | dt: 284.39ms | tok/sec: 1,843,529 | bf16_mfu: 40.92% | eta: 1.0m
step 02848 (93.68%) | loss: 3.087208 | dt: 487.11ms | tok/sec: 1,076,330 | bf16_mfu: 23.89% | eta: 0.9m
step 02849 (93.72%) | loss: 3.089395 | dt: 276.67ms | tok/sec: 1,895,021 | bf16_mfu: 42.06% | eta: 0.9m
Starting epoch 16
step 02850 (93.75%) | loss: 3.086830 | dt: 277.92ms | tok/sec: 1,886,504 | bf16_mfu: 41.88% | eta: 0.9m
Step 02850 | Epoch 15 | Val BPB: 1.099888 | Val Loss: 3.384623
step 02851 (93.78%) | loss: 3.056916 | dt: 274.04ms | tok/sec: 1,913,177 | bf16_mfu: 42.47% | eta: 0.9m
step 02852 (93.82%) | loss: 3.029038 | dt: 272.79ms | tok/sec: 1,921,957 | bf16_mfu: 42.66% | eta: 0.9m
step 02853 (93.85%) | loss: 3.008729 | dt: 276.83ms | tok/sec: 1,893,897 | bf16_mfu: 42.04% | eta: 0.9m
step 02854 (93.88%) | loss: 2.997799 | dt: 295.80ms | tok/sec: 1,772,462 | bf16_mfu: 39.34% | eta: 0.9m
step 02855 (93.91%) | loss: 2.965270 | dt: 294.47ms | tok/sec: 1,780,424 | bf16_mfu: 39.52% | eta: 0.9m
step 02856 (93.95%) | loss: 2.943186 | dt: 279.38ms | tok/sec: 1,876,629 | bf16_mfu: 41.66% | eta: 0.9m
step 02857 (93.98%) | loss: 2.940585 | dt: 280.21ms | tok/sec: 1,871,021 | bf16_mfu: 41.53% | eta: 0.9m
step 02858 (94.01%) | loss: 2.934779 | dt: 292.57ms | tok/sec: 1,791,997 | bf16_mfu: 39.78% | eta: 0.9m
step 02859 (94.05%) | loss: 2.922824 | dt: 286.86ms | tok/sec: 1,827,683 | bf16_mfu: 40.57% | eta: 0.9m
