W0417 10:30:00.296000 661257 torch/distributed/run.py:852] 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
Using Flash Attention 3 (Hopper GPU detected)
wandb: Tracking run with wandb version 0.25.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in /mnt/vast/joey/slowrun/wandb/offline-run-20260417_103012-mrrtnbc9
--- Hyperparameters ---
  n_layer=16, n_embd=1024, n_head=8, head_dim=128
  seq_len=2048, window_pattern=SSSL
  total_batch_size=524288, device_batch_size=32
  optimizer=newton_muon
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  newton_refresh_interval=32, newton_ewma=0.95, newton_ridge_mult=0.1, newton_init_diag=0.001, newton_eps=1e-08, newton_block_size=256
  num_epochs=16, patience=-1
  dropout=0.1
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 316,935,720 (transformer: 205,524,480, value_embeds: 8,388,608, lm_head: 51,511,296, other: 51,511,336)
FLOPs per token: 1.756259e+09
Batch size: 524,288 tokens, grad accum: 1 steps
Training for 16 epoch(s) (~3040 steps estimated)
Eval set: 10,000,000 tokens
Step 00000 | Val BPB: 3.517133 | Val Loss: 10.826475
step 00001 (0.03%) | loss: 10.826533 | dt: 14647.44ms | tok/sec: 35,793 | bf16_mfu: 0.79%
step 00002 (0.07%) | loss: 10.747878 | dt: 390.61ms | tok/sec: 1,342,223 | bf16_mfu: 29.79%
step 00003 (0.10%) | loss: 10.606685 | dt: 270.18ms | tok/sec: 1,940,513 | bf16_mfu: 43.07%
step 01712 (56.32%) | loss: 3.376792 | dt: 275.05ms | tok/sec: 1,906,177 | bf16_mfu: 42.31% | eta: 6.6m
step 01713 (56.35%) | loss: 3.373174 | dt: 275.98ms | tok/sec: 1,899,702 | bf16_mfu: 42.17% | eta: 6.6m
step 01714 (56.38%) | loss: 3.352832 | dt: 292.62ms | tok/sec: 1,791,702 | bf16_mfu: 39.77% | eta: 6.6m
step 01715 (56.41%) | loss: 3.347776 | dt: 293.15ms | tok/sec: 1,788,456 | bf16_mfu: 39.70% | eta: 6.6m
step 01716 (56.45%) | loss: 3.348784 | dt: 278.89ms | tok/sec: 1,879,929 | bf16_mfu: 41.73% | eta: 6.6m
step 01717 (56.48%) | loss: 3.352816 | dt: 282.79ms | tok/sec: 1,853,955 | bf16_mfu: 41.15% | eta: 6.6m
step 01718 (56.51%) | loss: 3.341848 | dt: 288.86ms | tok/sec: 1,814,997 | bf16_mfu: 40.29% | eta: 6.6m
step 01719 (56.55%) | loss: 3.337521 | dt: 285.33ms | tok/sec: 1,837,482 | bf16_mfu: 40.79% | eta: 6.6m
step 01720 (56.58%) | loss: 3.319732 | dt: 277.89ms | tok/sec: 1,886,655 | bf16_mfu: 41.88% | eta: 6.5m
step 01721 (56.61%) | loss: 3.267750 | dt: 290.41ms | tok/sec: 1,805,311 | bf16_mfu: 40.07% | eta: 6.5m
step 01722 (56.64%) | loss: 3.272132 | dt: 289.30ms | tok/sec: 1,812,250 | bf16_mfu: 40.23% | eta: 6.5m
step 01723 (56.68%) | loss: 3.270382 | dt: 283.59ms | tok/sec: 1,848,737 | bf16_mfu: 41.04% | eta: 6.5m
step 01724 (56.71%) | loss: 3.272716 | dt: 280.43ms | tok/sec: 1,869,596 | bf16_mfu: 41.50% | eta: 6.5m
step 01725 (56.74%) | loss: 3.252941 | dt: 288.76ms | tok/sec: 1,815,677 | bf16_mfu: 40.30% | eta: 6.5m
step 01726 (56.78%) | loss: 3.225426 | dt: 286.94ms | tok/sec: 1,827,184 | bf16_mfu: 40.56% | eta: 6.5m
step 01727 (56.81%) | loss: 3.237985 | dt: 281.18ms | tok/sec: 1,864,595 | bf16_mfu: 41.39% | eta: 6.5m
step 01728 (56.84%) | loss: 3.205586 | dt: 483.92ms | tok/sec: 1,083,416 | bf16_mfu: 24.05% | eta: 6.5m
step 01729 (56.88%) | loss: 3.225863 | dt: 274.44ms | tok/sec: 1,910,408 | bf16_mfu: 42.41% | eta: 6.5m
step 01730 (56.91%) | loss: 3.233802 | dt: 276.71ms | tok/sec: 1,894,700 | bf16_mfu: 42.06% | eta: 6.5m
step 01731 (56.94%) | loss: 3.241722 | dt: 280.31ms | tok/sec: 1,870,363 | bf16_mfu: 41.52% | eta: 6.5m
step 01732 (56.97%) | loss: 3.226622 | dt: 299.18ms | tok/sec: 1,752,442 | bf16_mfu: 38.90% | eta: 6.5m
step 01733 (57.01%) | loss: 3.225703 | dt: 279.66ms | tok/sec: 1,874,738 | bf16_mfu: 41.61% | eta: 6.5m
step 01734 (57.04%) | loss: 3.225574 | dt: 278.91ms | tok/sec: 1,879,751 | bf16_mfu: 41.73% | eta: 6.5m
step 01735 (57.07%) | loss: 3.209464 | dt: 290.23ms | tok/sec: 1,806,484 | bf16_mfu: 40.10% | eta: 6.5m
step 01736 (57.11%) | loss: 3.223980 | dt: 287.64ms | tok/sec: 1,822,707 | bf16_mfu: 40.46% | eta: 6.5m
step 01737 (57.14%) | loss: 3.234404 | dt: 282.40ms | tok/sec: 1,856,511 | bf16_mfu: 41.21% | eta: 6.5m
step 01738 (57.17%) | loss: 3.238441 | dt: 283.63ms | tok/sec: 1,848,491 | bf16_mfu: 41.03% | eta: 6.5m
step 01739 (57.20%) | loss: 3.225018 | dt: 291.94ms | tok/sec: 1,795,877 | bf16_mfu: 39.86% | eta: 6.5m
step 01740 (57.24%) | loss: 3.233415 | dt: 283.66ms | tok/sec: 1,848,266 | bf16_mfu: 41.03% | eta: 6.4m
step 01741 (57.27%) | loss: 3.232791 | dt: 282.25ms | tok/sec: 1,857,524 | bf16_mfu: 41.23% | eta: 6.4m
step 01742 (57.30%) | loss: 3.241349 | dt: 289.55ms | tok/sec: 1,810,676 | bf16_mfu: 40.19% | eta: 6.4m
step 01743 (57.34%) | loss: 3.247079 | dt: 288.01ms | tok/sec: 1,820,371 | bf16_mfu: 40.41% | eta: 6.4m
step 01744 (57.37%) | loss: 3.257470 | dt: 281.57ms | tok/sec: 1,862,021 | bf16_mfu: 41.33% | eta: 6.4m
step 01745 (57.40%) | loss: 3.248471 | dt: 284.16ms | tok/sec: 1,845,070 | bf16_mfu: 40.96% | eta: 6.4m
step 01746 (57.43%) | loss: 3.233745 | dt: 290.02ms | tok/sec: 1,807,765 | bf16_mfu: 40.13% | eta: 6.4m
step 01747 (57.47%) | loss: 3.246863 | dt: 288.33ms | tok/sec: 1,818,337 | bf16_mfu: 40.36% | eta: 6.4m
step 01748 (57.50%) | loss: 3.266630 | dt: 286.22ms | tok/sec: 1,831,785 | bf16_mfu: 40.66% | eta: 6.4m
step 01749 (57.53%) | loss: 3.272937 | dt: 286.50ms | tok/sec: 1,830,004 | bf16_mfu: 40.62% | eta: 6.4m
step 01750 (57.57%) | loss: 3.264598 | dt: 287.62ms | tok/sec: 1,822,852 | bf16_mfu: 40.46% | eta: 6.4m
step 01751 (57.60%) | loss: 3.260374 | dt: 287.11ms | tok/sec: 1,826,068 | bf16_mfu: 40.53% | eta: 6.4m
step 01752 (57.63%) | loss: 3.258728 | dt: 283.26ms | tok/sec: 1,850,914 | bf16_mfu: 41.09% | eta: 6.4m
step 01753 (57.66%) | loss: 3.253650 | dt: 288.07ms | tok/sec: 1,820,023 | bf16_mfu: 40.40% | eta: 6.4m
step 01754 (57.70%) | loss: 3.265606 | dt: 284.08ms | tok/sec: 1,845,587 | bf16_mfu: 40.97% | eta: 6.4m
step 01755 (57.73%) | loss: 3.264532 | dt: 285.07ms | tok/sec: 1,839,184 | bf16_mfu: 40.83% | eta: 6.4m
step 01756 (57.76%) | loss: 3.270881 | dt: 285.76ms | tok/sec: 1,834,691 | bf16_mfu: 40.73% | eta: 6.4m
step 01757 (57.80%) | loss: 3.268807 | dt: 288.40ms | tok/sec: 1,817,925 | bf16_mfu: 40.35% | eta: 6.4m
step 01758 (57.83%) | loss: 3.278214 | dt: 285.65ms | tok/sec: 1,835,417 | bf16_mfu: 40.74% | eta: 6.4m
step 01759 (57.86%) | loss: 3.276763 | dt: 283.89ms | tok/sec: 1,846,829 | bf16_mfu: 40.99% | eta: 6.4m
step 01760 (57.89%) | loss: 3.266113 | dt: 482.22ms | tok/sec: 1,087,237 | bf16_mfu: 24.13% | eta: 6.3m
step 01761 (57.93%) | loss: 3.275013 | dt: 277.95ms | tok/sec: 1,886,249 | bf16_mfu: 41.87% | eta: 6.3m
step 01762 (57.96%) | loss: 3.262777 | dt: 276.60ms | tok/sec: 1,895,489 | bf16_mfu: 42.07% | eta: 6.3m
step 01763 (57.99%) | loss: 3.250722 | dt: 279.35ms | tok/sec: 1,876,796 | bf16_mfu: 41.66% | eta: 6.3m
step 01764 (58.03%) | loss: 3.245313 | dt: 301.57ms | tok/sec: 1,738,524 | bf16_mfu: 38.59% | eta: 6.3m
step 01765 (58.06%) | loss: 3.254709 | dt: 282.53ms | tok/sec: 1,855,661 | bf16_mfu: 41.19% | eta: 6.3m
step 01766 (58.09%) | loss: 3.255714 | dt: 280.16ms | tok/sec: 1,871,410 | bf16_mfu: 41.54% | eta: 6.3m
step 01767 (58.12%) | loss: 3.264682 | dt: 290.62ms | tok/sec: 1,804,005 | bf16_mfu: 40.04% | eta: 6.3m
step 01768 (58.16%) | loss: 3.277148 | dt: 288.85ms | tok/sec: 1,815,082 | bf16_mfu: 40.29% | eta: 6.3m
step 01769 (58.19%) | loss: 3.291028 | dt: 284.40ms | tok/sec: 1,843,463 | bf16_mfu: 40.92% | eta: 6.3m
step 01770 (58.22%) | loss: 3.283922 | dt: 284.75ms | tok/sec: 1,841,231 | bf16_mfu: 40.87% | eta: 6.3m
step 01771 (58.26%) | loss: 3.289872 | dt: 290.86ms | tok/sec: 1,802,538 | bf16_mfu: 40.01% | eta: 6.3m
step 01772 (58.29%) | loss: 3.289795 | dt: 286.49ms | tok/sec: 1,830,021 | bf16_mfu: 40.62% | eta: 6.3m
step 01773 (58.32%) | loss: 3.284313 | dt: 280.43ms | tok/sec: 1,869,574 | bf16_mfu: 41.50% | eta: 6.3m
step 01774 (58.36%) | loss: 3.279766 | dt: 285.90ms | tok/sec: 1,833,809 | bf16_mfu: 40.71% | eta: 6.3m
step 01775 (58.39%) | loss: 3.274974 | dt: 288.79ms | tok/sec: 1,815,458 | bf16_mfu: 40.30% | eta: 6.3m
step 01776 (58.42%) | loss: 3.276709 | dt: 283.94ms | tok/sec: 1,846,494 | bf16_mfu: 40.99% | eta: 6.3m
step 01777 (58.45%) | loss: 3.286592 | dt: 282.68ms | tok/sec: 1,854,685 | bf16_mfu: 41.17% | eta: 6.3m
step 01778 (58.49%) | loss: 3.293993 | dt: 289.55ms | tok/sec: 1,810,709 | bf16_mfu: 40.19% | eta: 6.3m
step 01779 (58.52%) | loss: 3.303572 | dt: 284.52ms | tok/sec: 1,842,721 | bf16_mfu: 40.90% | eta: 6.3m
step 01780 (58.55%) | loss: 3.315378 | dt: 284.04ms | tok/sec: 1,845,821 | bf16_mfu: 40.97% | eta: 6.2m
step 01781 (58.59%) | loss: 3.312877 | dt: 290.59ms | tok/sec: 1,804,230 | bf16_mfu: 40.05% | eta: 6.2m
step 01782 (58.62%) | loss: 3.318306 | dt: 287.18ms | tok/sec: 1,825,667 | bf16_mfu: 40.53% | eta: 6.2m
step 01783 (58.65%) | loss: 3.320660 | dt: 284.65ms | tok/sec: 1,841,873 | bf16_mfu: 40.88% | eta: 6.2m
step 01784 (58.68%) | loss: 3.316369 | dt: 285.53ms | tok/sec: 1,836,176 | bf16_mfu: 40.76% | eta: 6.2m
step 01785 (58.72%) | loss: 3.325676 | dt: 287.22ms | tok/sec: 1,825,363 | bf16_mfu: 40.52% | eta: 6.2m
step 01786 (58.75%) | loss: 3.322007 | dt: 286.77ms | tok/sec: 1,828,271 | bf16_mfu: 40.58% | eta: 6.2m
step 01787 (58.78%) | loss: 3.320969 | dt: 283.98ms | tok/sec: 1,846,198 | bf16_mfu: 40.98% | eta: 6.2m
step 01788 (58.82%) | loss: 3.322272 | dt: 284.02ms | tok/sec: 1,845,971 | bf16_mfu: 40.98% | eta: 6.2m
step 01789 (58.85%) | loss: 3.328399 | dt: 287.74ms | tok/sec: 1,822,104 | bf16_mfu: 40.45% | eta: 6.2m
step 01790 (58.88%) | loss: 3.330993 | dt: 287.35ms | tok/sec: 1,824,547 | bf16_mfu: 40.50% | eta: 6.2m
step 01791 (58.91%) | loss: 3.325202 | dt: 283.25ms | tok/sec: 1,850,940 | bf16_mfu: 41.09% | eta: 6.2m
step 01792 (58.95%) | loss: 3.320851 | dt: 485.80ms | tok/sec: 1,079,231 | bf16_mfu: 23.96% | eta: 6.2m
step 01793 (58.98%) | loss: 3.322546 | dt: 278.01ms | tok/sec: 1,885,880 | bf16_mfu: 41.86% | eta: 6.2m
step 01794 (59.01%) | loss: 3.324091 | dt: 278.22ms | tok/sec: 1,884,463 | bf16_mfu: 41.83% | eta: 6.2m
step 01795 (59.05%) | loss: 3.322675 | dt: 279.61ms | tok/sec: 1,875,045 | bf16_mfu: 41.62% | eta: 6.2m
step 01796 (59.08%) | loss: 3.316562 | dt: 299.89ms | tok/sec: 1,748,267 | bf16_mfu: 38.81% | eta: 6.2m
step 01797 (59.11%) | loss: 3.322139 | dt: 280.33ms | tok/sec: 1,870,246 | bf16_mfu: 41.51% | eta: 6.2m
step 01798 (59.14%) | loss: 3.322343 | dt: 276.64ms | tok/sec: 1,895,224 | bf16_mfu: 42.07% | eta: 6.2m
step 01799 (59.18%) | loss: 3.323830 | dt: 291.73ms | tok/sec: 1,797,198 | bf16_mfu: 39.89% | eta: 6.2m
step 01800 (59.21%) | loss: 3.322072 | dt: 289.05ms | tok/sec: 1,813,856 | bf16_mfu: 40.26% | eta: 6.1m
step 01801 (59.24%) | loss: 3.325115 | dt: 283.19ms | tok/sec: 1,851,392 | bf16_mfu: 41.10% | eta: 6.1m
step 01802 (59.28%) | loss: 3.329476 | dt: 284.83ms | tok/sec: 1,840,727 | bf16_mfu: 40.86% | eta: 6.1m
step 01803 (59.31%) | loss: 3.332969 | dt: 289.83ms | tok/sec: 1,808,956 | bf16_mfu: 40.15% | eta: 6.1m
step 01804 (59.34%) | loss: 3.328957 | dt: 288.08ms | tok/sec: 1,819,930 | bf16_mfu: 40.40% | eta: 6.1m
step 01805 (59.38%) | loss: 3.328032 | dt: 281.21ms | tok/sec: 1,864,367 | bf16_mfu: 41.38% | eta: 6.1m
step 01806 (59.41%) | loss: 3.335848 | dt: 288.79ms | tok/sec: 1,815,472 | bf16_mfu: 40.30% | eta: 6.1m
step 01807 (59.44%) | loss: 3.337004 | dt: 289.25ms | tok/sec: 1,812,607 | bf16_mfu: 40.24% | eta: 6.1m
step 01808 (59.47%) | loss: 3.328649 | dt: 282.92ms | tok/sec: 1,853,129 | bf16_mfu: 41.13% | eta: 6.1m
step 01809 (59.51%) | loss: 3.330721 | dt: 282.45ms | tok/sec: 1,856,246 | bf16_mfu: 41.20% | eta: 6.1m
step 01810 (59.54%) | loss: 3.327415 | dt: 288.02ms | tok/sec: 1,820,314 | bf16_mfu: 40.41% | eta: 6.1m
step 01811 (59.57%) | loss: 3.340497 | dt: 287.76ms | tok/sec: 1,821,941 | bf16_mfu: 40.44% | eta: 6.1m
step 01812 (59.61%) | loss: 3.344586 | dt: 282.66ms | tok/sec: 1,854,814 | bf16_mfu: 41.17% | eta: 6.1m
step 01813 (59.64%) | loss: 3.341906 | dt: 286.66ms | tok/sec: 1,828,936 | bf16_mfu: 40.60% | eta: 6.1m
step 01814 (59.67%) | loss: 3.346236 | dt: 288.48ms | tok/sec: 1,817,392 | bf16_mfu: 40.34% | eta: 6.1m
step 01815 (59.70%) | loss: 3.344299 | dt: 282.14ms | tok/sec: 1,858,238 | bf16_mfu: 41.25% | eta: 6.1m
step 01816 (59.74%) | loss: 3.339791 | dt: 283.73ms | tok/sec: 1,847,841 | bf16_mfu: 41.02% | eta: 6.1m
step 01817 (59.77%) | loss: 3.347699 | dt: 287.62ms | tok/sec: 1,822,838 | bf16_mfu: 40.46% | eta: 6.1m
step 01818 (59.80%) | loss: 3.349766 | dt: 285.53ms | tok/sec: 1,836,204 | bf16_mfu: 40.76% | eta: 6.1m
step 01819 (59.84%) | loss: 3.345165 | dt: 287.39ms | tok/sec: 1,824,281 | bf16_mfu: 40.49% | eta: 6.0m
step 01820 (59.87%) | loss: 3.344901 | dt: 286.16ms | tok/sec: 1,832,145 | bf16_mfu: 40.67% | eta: 6.0m
step 01821 (59.90%) | loss: 3.345775 | dt: 287.96ms | tok/sec: 1,820,681 | bf16_mfu: 40.41% | eta: 6.0m
step 01822 (59.93%) | loss: 3.347143 | dt: 284.09ms | tok/sec: 1,845,514 | bf16_mfu: 40.97% | eta: 6.0m
step 01823 (59.97%) | loss: 3.340485 | dt: 285.80ms | tok/sec: 1,834,444 | bf16_mfu: 40.72% | eta: 6.0m
step 01824 (60.00%) | loss: 3.341819 | dt: 483.12ms | tok/sec: 1,085,223 | bf16_mfu: 24.09% | eta: 6.0m
step 01825 (60.03%) | loss: 3.337338 | dt: 275.84ms | tok/sec: 1,900,695 | bf16_mfu: 42.19% | eta: 6.0m
step 01826 (60.07%) | loss: 3.341857 | dt: 277.46ms | tok/sec: 1,889,623 | bf16_mfu: 41.94% | eta: 6.0m
step 01827 (60.10%) | loss: 3.351338 | dt: 281.72ms | tok/sec: 1,861,038 | bf16_mfu: 41.31% | eta: 6.0m
step 01828 (60.13%) | loss: 3.348302 | dt: 299.23ms | tok/sec: 1,752,130 | bf16_mfu: 38.89% | eta: 6.0m
step 01829 (60.16%) | loss: 3.338745 | dt: 282.11ms | tok/sec: 1,858,425 | bf16_mfu: 41.25% | eta: 6.0m
step 01830 (60.20%) | loss: 3.335575 | dt: 280.29ms | tok/sec: 1,870,525 | bf16_mfu: 41.52% | eta: 6.0m
step 01831 (60.23%) | loss: 3.336261 | dt: 291.54ms | tok/sec: 1,798,334 | bf16_mfu: 39.92% | eta: 6.0m
step 01832 (60.26%) | loss: 3.347431 | dt: 289.48ms | tok/sec: 1,811,159 | bf16_mfu: 40.20% | eta: 6.0m
step 01833 (60.30%) | loss: 3.360387 | dt: 281.18ms | tok/sec: 1,864,572 | bf16_mfu: 41.39% | eta: 6.0m
step 01834 (60.33%) | loss: 3.361900 | dt: 285.20ms | tok/sec: 1,838,317 | bf16_mfu: 40.81% | eta: 6.0m
step 01835 (60.36%) | loss: 3.369318 | dt: 290.42ms | tok/sec: 1,805,292 | bf16_mfu: 40.07% | eta: 6.0m
step 01836 (60.39%) | loss: 3.365126 | dt: 284.66ms | tok/sec: 1,841,822 | bf16_mfu: 40.88% | eta: 6.0m
step 01837 (60.43%) | loss: 3.354190 | dt: 282.09ms | tok/sec: 1,858,584 | bf16_mfu: 41.26% | eta: 6.0m
step 01838 (60.46%) | loss: 3.354822 | dt: 290.69ms | tok/sec: 1,803,583 | bf16_mfu: 40.03% | eta: 6.0m
step 01839 (60.49%) | loss: 3.354972 | dt: 287.00ms | tok/sec: 1,826,783 | bf16_mfu: 40.55% | eta: 5.9m
step 01840 (60.53%) | loss: 3.358239 | dt: 285.10ms | tok/sec: 1,838,963 | bf16_mfu: 40.82% | eta: 5.9m
step 01841 (60.56%) | loss: 3.363614 | dt: 286.66ms | tok/sec: 1,828,965 | bf16_mfu: 40.60% | eta: 5.9m
step 01842 (60.59%) | loss: 3.370931 | dt: 287.99ms | tok/sec: 1,820,484 | bf16_mfu: 40.41% | eta: 5.9m
step 01843 (60.62%) | loss: 3.370641 | dt: 286.34ms | tok/sec: 1,831,017 | bf16_mfu: 40.64% | eta: 5.9m
step 01844 (60.66%) | loss: 3.383473 | dt: 283.65ms | tok/sec: 1,848,336 | bf16_mfu: 41.03% | eta: 5.9m
step 01845 (60.69%) | loss: 3.382537 | dt: 283.24ms | tok/sec: 1,851,046 | bf16_mfu: 41.09% | eta: 5.9m
step 01846 (60.72%) | loss: 3.388759 | dt: 287.37ms | tok/sec: 1,824,417 | bf16_mfu: 40.50% | eta: 5.9m
step 01847 (60.76%) | loss: 3.380366 | dt: 284.11ms | tok/sec: 1,845,346 | bf16_mfu: 40.96% | eta: 5.9m
step 01848 (60.79%) | loss: 3.371785 | dt: 285.23ms | tok/sec: 1,838,102 | bf16_mfu: 40.80% | eta: 5.9m
step 01849 (60.82%) | loss: 3.372780 | dt: 285.13ms | tok/sec: 1,838,757 | bf16_mfu: 40.82% | eta: 5.9m
step 01850 (60.86%) | loss: 3.373316 | dt: 287.58ms | tok/sec: 1,823,077 | bf16_mfu: 40.47% | eta: 5.9m
step 01851 (60.89%) | loss: 3.375531 | dt: 284.47ms | tok/sec: 1,843,066 | bf16_mfu: 40.91% | eta: 5.9m
step 01852 (60.92%) | loss: 3.378266 | dt: 285.57ms | tok/sec: 1,835,923 | bf16_mfu: 40.75% | eta: 5.9m
step 01853 (60.95%) | loss: 3.380723 | dt: 290.50ms | tok/sec: 1,804,781 | bf16_mfu: 40.06% | eta: 5.9m
step 01854 (60.99%) | loss: 3.378740 | dt: 283.09ms | tok/sec: 1,852,019 | bf16_mfu: 41.11% | eta: 5.9m
step 01855 (61.02%) | loss: 3.371337 | dt: 282.31ms | tok/sec: 1,857,120 | bf16_mfu: 41.22% | eta: 5.9m
step 01856 (61.05%) | loss: 3.378059 | dt: 483.56ms | tok/sec: 1,084,235 | bf16_mfu: 24.07% | eta: 5.9m
step 01857 (61.09%) | loss: 3.394362 | dt: 277.08ms | tok/sec: 1,892,192 | bf16_mfu: 42.00% | eta: 5.9m
step 01858 (61.12%) | loss: 3.391059 | dt: 277.36ms | tok/sec: 1,890,247 | bf16_mfu: 41.96% | eta: 5.9m
step 01859 (61.15%) | loss: 3.390243 | dt: 278.30ms | tok/sec: 1,883,927 | bf16_mfu: 41.82% | eta: 5.8m
step 01860 (61.18%) | loss: 3.396110 | dt: 299.46ms | tok/sec: 1,750,756 | bf16_mfu: 38.86% | eta: 5.8m
step 01861 (61.22%) | loss: 3.402809 | dt: 281.23ms | tok/sec: 1,864,255 | bf16_mfu: 41.38% | eta: 5.8m
step 01862 (61.25%) | loss: 3.402177 | dt: 277.35ms | tok/sec: 1,890,330 | bf16_mfu: 41.96% | eta: 5.8m
step 01863 (61.28%) | loss: 3.396497 | dt: 289.64ms | tok/sec: 1,810,138 | bf16_mfu: 40.18% | eta: 5.8m
step 01864 (61.32%) | loss: 3.385005 | dt: 287.96ms | tok/sec: 1,820,719 | bf16_mfu: 40.42% | eta: 5.8m
step 01865 (61.35%) | loss: 3.395398 | dt: 279.65ms | tok/sec: 1,874,810 | bf16_mfu: 41.62% | eta: 5.8m
step 01866 (61.38%) | loss: 3.406367 | dt: 283.05ms | tok/sec: 1,852,269 | bf16_mfu: 41.12% | eta: 5.8m
step 01867 (61.41%) | loss: 3.410187 | dt: 292.01ms | tok/sec: 1,795,456 | bf16_mfu: 39.85% | eta: 5.8m
step 01868 (61.45%) | loss: 3.405570 | dt: 284.29ms | tok/sec: 1,844,227 | bf16_mfu: 40.94% | eta: 5.8m
step 01869 (61.48%) | loss: 3.406381 | dt: 279.25ms | tok/sec: 1,877,494 | bf16_mfu: 41.68% | eta: 5.8m
step 01870 (61.51%) | loss: 3.405944 | dt: 287.80ms | tok/sec: 1,821,719 | bf16_mfu: 40.44% | eta: 5.8m
step 01871 (61.55%) | loss: 3.404055 | dt: 290.64ms | tok/sec: 1,803,896 | bf16_mfu: 40.04% | eta: 5.8m
step 01872 (61.58%) | loss: 3.399196 | dt: 280.65ms | tok/sec: 1,868,121 | bf16_mfu: 41.47% | eta: 5.8m
step 01873 (61.61%) | loss: 3.406725 | dt: 285.41ms | tok/sec: 1,836,952 | bf16_mfu: 40.78% | eta: 5.8m
step 01874 (61.64%) | loss: 3.397225 | dt: 287.32ms | tok/sec: 1,824,730 | bf16_mfu: 40.50% | eta: 5.8m
step 01875 (61.68%) | loss: 3.392158 | dt: 287.26ms | tok/sec: 1,825,138 | bf16_mfu: 40.51% | eta: 5.8m
step 01876 (61.71%) | loss: 3.390998 | dt: 283.75ms | tok/sec: 1,847,719 | bf16_mfu: 41.01% | eta: 5.8m
step 01877 (61.74%) | loss: 3.392459 | dt: 287.46ms | tok/sec: 1,823,884 | bf16_mfu: 40.49% | eta: 5.8m
step 01878 (61.78%) | loss: 3.390039 | dt: 285.99ms | tok/sec: 1,833,245 | bf16_mfu: 40.69% | eta: 5.8m
step 01879 (61.81%) | loss: 3.387264 | dt: 285.00ms | tok/sec: 1,839,618 | bf16_mfu: 40.83% | eta: 5.7m
step 01880 (61.84%) | loss: 3.387428 | dt: 284.63ms | tok/sec: 1,842,028 | bf16_mfu: 40.89% | eta: 5.7m
step 01881 (61.88%) | loss: 3.393259 | dt: 288.27ms | tok/sec: 1,818,712 | bf16_mfu: 40.37% | eta: 5.7m
step 01882 (61.91%) | loss: 3.392337 | dt: 284.01ms | tok/sec: 1,846,023 | bf16_mfu: 40.98% | eta: 5.7m
step 01883 (61.94%) | loss: 3.393754 | dt: 282.98ms | tok/sec: 1,852,740 | bf16_mfu: 41.13% | eta: 5.7m
step 01884 (61.97%) | loss: 3.397791 | dt: 286.35ms | tok/sec: 1,830,961 | bf16_mfu: 40.64% | eta: 5.7m
step 01885 (62.01%) | loss: 3.406569 | dt: 286.40ms | tok/sec: 1,830,591 | bf16_mfu: 40.63% | eta: 5.7m
step 01886 (62.04%) | loss: 3.409735 | dt: 286.33ms | tok/sec: 1,831,072 | bf16_mfu: 40.65% | eta: 5.7m
step 01887 (62.07%) | loss: 3.419312 | dt: 284.65ms | tok/sec: 1,841,873 | bf16_mfu: 40.88% | eta: 5.7m
step 01888 (62.11%) | loss: 3.430390 | dt: 482.13ms | tok/sec: 1,087,439 | bf16_mfu: 24.14% | eta: 5.7m
step 01889 (62.14%) | loss: 3.441340 | dt: 273.88ms | tok/sec: 1,914,306 | bf16_mfu: 42.49% | eta: 5.7m
step 01890 (62.17%) | loss: 3.427732 | dt: 277.74ms | tok/sec: 1,887,724 | bf16_mfu: 41.90% | eta: 5.7m
step 01891 (62.20%) | loss: 3.424203 | dt: 283.94ms | tok/sec: 1,846,502 | bf16_mfu: 40.99% | eta: 5.7m
step 01892 (62.24%) | loss: 3.416950 | dt: 300.39ms | tok/sec: 1,745,353 | bf16_mfu: 38.74% | eta: 5.7m
step 01893 (62.27%) | loss: 3.411082 | dt: 279.16ms | tok/sec: 1,878,078 | bf16_mfu: 41.69% | eta: 5.7m
step 01894 (62.30%) | loss: 3.404082 | dt: 277.08ms | tok/sec: 1,892,161 | bf16_mfu: 42.00% | eta: 5.7m
step 01895 (62.34%) | loss: 3.413681 | dt: 292.24ms | tok/sec: 1,794,008 | bf16_mfu: 39.82% | eta: 5.7m
step 01896 (62.37%) | loss: 3.395137 | dt: 286.11ms | tok/sec: 1,832,462 | bf16_mfu: 40.68% | eta: 5.7m
step 01897 (62.40%) | loss: 3.389518 | dt: 280.42ms | tok/sec: 1,869,680 | bf16_mfu: 41.50% | eta: 5.7m
step 01898 (62.43%) | loss: 3.386005 | dt: 284.82ms | tok/sec: 1,840,739 | bf16_mfu: 40.86% | eta: 5.7m
